108.61232140966746 , 21.97567504916672 
108.638573759845 , 21.968234116931676 
108.64199310850263 , 22.00351230904681 
108.62577707545195 , 21.981823556594797 
108.64052109323892 , 22.00409598030145 
108.63443617018795 , 21.979547784132663 
108.6337965417443 , 21.975817948850228 
108.6123873150718 , 21.976165232150716 
108.63475865838603 , 21.977671418635325 
108.6190307308482 , 21.98721962492474 
108.62652855927651 , 21.98815862783042 
108.6282295098351 , 21.972794178979388 
108.62601294875232 , 21.976715844363007 
108.63373019762321 , 21.98533855914206 
108.62835130585366 , 21.97278801776541 
108.612507174604 , 21.97639925229074 
108.61230945323979 , 21.97504375834949 
108.62623598637673 , 21.989075424646465 
108.61777583108966 , 21.978111536302603 
108.64314668926177 , 22.0039716151948 
108.61021565695759 , 21.973919718240595 
108.63312324338698 , 21.9867671112958 
108.64477870905391 , 21.97429684772711 
108.6189341043187 , 21.982226357087363 
108.6265265628495 , 21.988151627008307 
108.6072773253848 , 21.974469786316334 
108.63008269205962 , 21.98621308799216 
108.6289331363649 , 21.99702973049346 
108.61123664024129 , 21.973760935502646 
108.6342881670482 , 21.985242699865243 
108.62900451215873 , 21.986878843722497 
108.61783647808916 , 21.983734144060243 
108.63445123035535 , 21.977746907610452 
108.6268043950885 , 21.982365540502922 
108.64579981641357 , 21.968441321432298 
108.62636774942541 , 21.989581500529848 
108.61754438047748 , 21.972971315390662 
108.63618243317788 , 21.988356350677236 
108.64140528297145 , 22.00422460618394 
108.6497238827471 , 21.975883999039898 
108.63135854599129 , 21.98429243117943 
108.63851702369072 , 22.005873002883746 
108.62974476071099 , 21.996748518238785 
108.63155967128749 , 21.974431474357036 
108.62033366730785 , 21.972472298739042 
108.65571768165266 , 21.96842556088028 
108.65580563572242 , 21.965249886718947 
108.61307860318176 , 21.975328302468295 
108.61347707074222 , 21.97716385902931 
108.61555784263415 , 21.97322824831865 
108.63581098670522 , 21.99154841946573 
108.61239031136536 , 21.97617523463266 
108.61329045759831 , 21.973500267278496 
108.62522090191064 , 21.98292075199286 
108.60757308144639 , 21.97426152107628 
108.63276412609251 , 21.982122425775504 
108.60720625858544 , 21.97708406729292 
108.64534154445822 , 21.97358955346001 
108.62579496387606 , 21.9835223396302 
108.63279589887031 , 21.985579017534814 
108.63580700431453 , 21.991344329078206 
108.64018573593842 , 22.004839869205636 
108.64612830141756 , 21.98487855886691 
108.65580645394859 , 21.968893619119257 
108.60941239526112 , 21.974659597613005 
108.63174901632844 , 22.001305916478458 
108.61427634940085 , 21.973325386038027 
108.64107115012533 , 22.000498399330787 
108.6146298531485 , 21.97508992933729 
108.64058675068705 , 21.967655636242505 
108.62634448948036 , 21.975219724292756 
108.63259501444439 , 21.990665708907123 
108.61773888016863 , 21.978085559261608 
108.61384458291776 , 21.97866927764074 
108.63423038584494 , 21.982975710958197 
108.60707532109546 , 21.97807661053266 
108.61345927023564 , 21.973480123634047 
108.62926606901732 , 21.98682046968638 
108.60707431385927 , 21.978242689901194 
108.61322904819947 , 21.98329796482714 
108.63361838024932 , 21.985822950543618 
108.62459277312688 , 21.985164565796655 
108.61044444952303 , 21.973545385396154 
108.6264556908488 , 21.98787758567145 
108.63372848361206 , 21.979569828206746 
108.63567750538095 , 21.98616007286493 
108.65591765366004 , 21.979906643892676 
108.63347466643111 , 21.985384951132424 
108.64368774601218 , 22.00008988634677 
108.62757418953991 , 21.98119401022469 
108.6253163687424 , 21.990748340022517 
108.63829299829597 , 21.995049263212955 
108.63404062107594 , 21.98537312369029 
108.62624507098924 , 21.987047454392222 
108.63067601200387 , 21.999369490197168 
108.61504329816599 , 21.976498247176757 
108.61043444817726 , 21.973776502035896 
108.64480793790598 , 21.968380985768242 
108.63833736871533 , 22.006080381606985 
108.6159074208833 , 21.97318291850874 
108.62465666972372 , 21.985251531128295 
108.63701992867513 , 22.00646860474367 
108.63694307518786 , 22.006519746527445 
108.63045502730859 , 21.98654574012326 
108.61343030249213 , 21.973483148154056 
108.62622462594148 , 21.976374421106627 
108.6276360940231 , 21.9810528641263 
108.44541521231409 , 22.12376494018786 
108.63740595977909 , 21.990545515431684 
108.65192112644257 , 21.972693541902345 
108.62792564352414 , 21.980434198895047 
108.62737324860078 , 21.986762903886497 
108.62971406007529 , 21.97129550760131 
108.6347697186171 , 21.976019618197462 
108.62147545346764 , 21.98471088997794 
108.61364755910454 , 21.98372883554237 
108.6114943761311 , 21.97372873526747 
108.63307378748559 , 21.977511796357483 
108.63005172486737 , 21.98664033200007 
108.63272303250106 , 21.98555611058197 
108.62606338182408 , 21.986655493321642 
108.62887224752598 , 21.99687073581959 
108.61305253405695 , 21.977336276283342 
108.62823450010448 , 21.97282218581283 
108.61297880353294 , 21.973472498773088 
108.62979092607466 , 21.97132441817181 
108.61492627098326 , 21.97989295808799 
108.62006360950461 , 21.981336787691582 
108.61233138897813 , 21.97588013903402 
108.65562886540432 , 21.968847926212412 
108.63085972645274 , 21.978197230552723 
108.634124554311 , 21.98355514027322 
108.64472241750245 , 21.982653908023302 
108.61151499808793 , 21.98104819462737 
108.62568594752116 , 21.98740230944904 
108.55147185525179 , 22.167136036918958 
108.63063671156077 , 21.986499470252017 
108.63347067372725 , 21.985385957376902 
108.63631533194915 , 21.985222666789227 
108.63257428077709 , 21.98599953208756 
108.62749331438945 , 21.981373198445944 
108.63049596447067 , 21.986367600039483 
108.6303032903302 , 21.986581963651084 
108.62942573301734 , 21.98809986238689 
108.64484671277037 , 21.971282299701887 
108.62298204063437 , 21.988921211370105 
108.62961006950262 , 21.97476129390111 
108.63183446085324 , 21.98911905124326 
108.62621112659129 , 21.987026486468743 
108.63280887442468 , 21.98559600706139 
108.63263713283875 , 21.986691770291518 
108.63261258827441 , 22.100471608850416 
108.63567175099492 , 21.981376816076587 
108.6356603581896 , 21.989824831594426 
108.63623547423627 , 21.98544689397062 
108.64469860796781 , 21.97981060065183 
108.6457973317113 , 21.97840005724988 
108.62793092246173 , 21.994985073500256 
108.63332294350081 , 21.985420186706857 
108.6074241535147 , 21.97541915516977 
108.6519029732499 , 21.9766294441076 
108.62760114525175 , 21.981187972896116 
108.64221693056193 , 21.977388602185094 
108.64629152481322 , 21.973196736671056 
108.62131725476252 , 22.115911371097305 
108.62129827884817 , 22.115974418070415 
108.63579502494328 , 21.991389368366065 
108.64663534984676 , 21.98198431294306 
108.62812860651648 , 21.994699683529802 
108.63106831194429 , 21.999559040340003 
108.4450865562008 , 22.1229319316571 
108.62912977641959 , 21.997545713698425 
108.36338627211187 , 21.98659134383865 
108.62853673746399 , 21.998452921132262 
108.63732095489223 , 21.994019286341096 
108.62909084786831 , 21.997441716246527 
108.63671411335568 , 21.99440039678858 
108.65187119994833 , 21.973484007784226 
108.63520035381195 , 22.007685925920903 
108.65580761348203 , 21.965608053555133 
108.61271808373432 , 21.97357374875995 
108.65700413214888 , 21.980080706992382 
108.63927356280493 , 22.004977389427566 
108.63381296955298 , 22.007254765402358 
108.6363551668087 , 22.00739705426015 
108.63316723126229 , 22.005762999114882 
108.64145933085662 , 22.0009970015579 
108.64107401285732 , 22.003170650656205 
108.62843222078361 , 21.971747417754003 
108.63685422334059 , 22.007007111037808 
108.61266497811685 , 21.976925381467062 
108.63573017722521 , 21.99080418946118 
108.63245428794 , 22.01067831928028 
108.63264127878881 , 22.0039559029631 
108.3674062579282 , 22.0034102291148 
108.65139417000249 , 21.975568859015898 
108.60725823362081 , 21.976688850841622 
108.63363484554868 , 22.016486339717336 
108.62716105634718 , 21.977380726909242 
108.615066271427 , 21.976488222731124 
108.62181697204106 , 21.984475406398303 
108.61432911806793 , 21.976821002651214 
108.62595300786275 , 21.977467274749714 
108.62590319427878 , 21.975282298543004 
108.62716571706301 , 22.025000094903636 
108.61242127379018 , 21.97626325297384 
108.62702533546339 , 21.976217346145248 
108.62972429320878 , 22.02740487235106 
108.6254124456984 , 21.986076014536838 
108.61364805932415 , 21.97345696141816 
108.6135032212985 , 21.97347408568234 
108.63317037856237 , 22.06372865576209 
108.62824729112762 , 21.97665498975931 
108.4450154964285 , 22.140797114690994 
108.62223735163111 , 21.984633017684743 
108.62779683629158 , 21.980872572499162 
108.62719425983451 , 21.992544863610586 
108.6221744327491 , 21.984858194027037 
108.6272192158398 , 21.992606861252092 
108.63552613283437 , 21.979235018782447 
108.60744614323576 , 21.975242058681445 
108.63409779735625 , 21.979612310568132 
108.62974935641007 , 22.04561621201039 
108.62651558271853 , 21.988108620355096 
108.61365156395692 , 21.983536741325693 
108.61355367703328 , 21.983476791511215 
108.6440706784496 , 22.045979533786596 
108.44500838853924 , 22.122973792166132 
108.6070893142073 , 21.977975554897743 
108.63318619272115 , 21.985450397781356 
108.63139847232492 , 21.98434840225996 
108.62473955420553 , 21.98497930368316 
108.758745126086 , 22.163726594185174 
108.62702654400357 , 22.216146104632625 
108.62690476414853 , 22.21572311377955 
108.63060713170741 , 21.99939159480109 
108.63621551164283 , 21.98546493274258 
108.62984084252041 , 21.971270325362575 
108.62968050246474 , 22.04506005045409 
108.55244969614628 , 22.16516106640449 
108.63232368228819 , 22.068543018217188 
108.55146875251059 , 22.169116790157325 
108.6449270897538 , 21.980470525594736 
108.63280723796613 , 22.05973938182417 
108.64129853962217 , 22.003454418604388 
108.65681661856969 , 21.999264120022094 
108.64790867939061 , 21.97998014647526 
108.6292126245077 , 21.997760705136503 
108.55035952220223 , 22.173246288103304 
108.63210361543588 , 22.05763142860104 
108.63147238288659 , 22.105674441007096 
108.63343002135332 , 22.00021301355068 
108.65509110172243 , 21.968857924781712 
108.65641851677216 , 21.979503523125373 
108.62836842099061 , 21.990279285535195 
108.63048306515452 , 22.10698636293624 
108.44870516747565 , 22.12881787181853 
108.62654832219293 , 22.21617471459104 
108.63018013728944 , 21.973664005111317 
108.61342705208756 , 21.978694625380793 
108.63794022586453 , 22.00455628607636 
108.63002395017482 , 22.226939812957436 
108.61387081284552 , 21.97334172652236 
108.62663558900955 , 22.228156623712234 
108.62995606285014 , 22.227044939358127 
108.62660763699041 , 22.228104641519725 
108.6332143323491 , 22.06303027903402 
108.55153797106898 , 22.16720518561215 
108.62534124765946 , 21.971973410974076 
108.82483867507827 , 22.272123197522568 
108.63816663858483 , 22.007442286895916 
108.81710930036195 , 22.262425817475865 
108.62648264234961 , 21.98797859989802 
108.63149933123563 , 22.10574843508479 
108.595121142004 , 22.406251251566847 
108.61309868385815 , 21.973218284278854 
108.63423524261974 , 21.98571199954584 
108.62748075303931 , 21.972831159922542 
108.6284630841718 , 21.993906874820127 
108.63274964419864 , 21.972086683045628 
108.63144329607472 , 21.986319272922245 
108.6299106460832 , 21.972817967074192 
108.63520489255706 , 21.97615103491961 
108.4448351009495 , 22.14107686631691 
108.64906851254433 , 21.972239430199807 
108.6190227418271 , 21.987214630549175 
108.63169112841338 , 22.001129914631992 
108.62643560716779 , 21.99025073245697 
108.62734393209674 , 22.217973324095684 
108.62315604932371 , 22.227809670617436 
108.64421263962002 , 22.0000880025377 
108.62921162635932 , 21.997757705047867 
108.61359212191334 , 21.973465010185386 
108.44733081326193 , 22.13458433336834 
108.89916173475733 , 22.175528372965452 
108.55119620638128 , 22.17019169540879 
108.7532623454992 , 22.1633084123372 
108.62370426558931 , 21.982529358678747 
108.62782911189643 , 21.99457601166783 
108.60476335459825 , 22.30071088717371 
108.81710523083534 , 22.263676177395407 
108.61438014179484 , 21.975124154486068 
108.62659874979244 , 21.981941597010437 
108.61820422965688 , 21.978996543580344 
108.59595416377002 , 22.400599486167632 
108.62816753620244 , 21.99480568308747 
108.63060314516571 , 21.999259538102887 
108.63052200888818 , 22.10674420665182 
108.64658988092441 , 21.973193219805033 
108.63914381120841 , 22.005195697435465 
108.6331753763914 , 22.06358658481361 
108.63325106637286 , 22.00599298645666 
108.63154424619854 , 22.105849415628825 
108.7545591701301 , 22.163748959128323 
108.63092600287727 , 21.990585005089375 
108.55269810818821 , 22.165660707626564 
108.63238496014831 , 22.080975446204427 
108.63527375922536 , 21.976214962655195 
108.61624864935526 , 21.980418048052204 
108.61268212575949 , 21.973513747887477 
108.60901277829895 , 21.974489770079394 
108.62685829835772 , 21.98254855954012 
108.6183038932617 , 21.983206442523244 
108.64392024950135 , 22.000234563949302 
108.64476952245082 , 21.9784868524392 
108.63027378711539 , 21.997902347728004 
108.63097647589125 , 21.999522149557656 
108.61931961186447 , 21.98167270792596 
108.66325345378725 , 21.980334040591053 
108.62644578825171 , 21.986213810900757 
108.612582230392 , 21.973589860583076 
108.62959109577066 , 21.974891381074784 
108.6070883147587 , 21.977981558295372 
108.60694942450291 , 21.97812670300193 
108.62520218475626 , 21.97773831708927 
108.62482080850549 , 21.977190514411824 
108.63420704051259 , 22.011283076595628 
108.61394374030341 , 21.973127565367868 
108.63722455295638 , 22.006024081939355 
108.6448621206624 , 21.982651669786875 
108.8172245154287 , 22.261645803041002 
108.61250616457681 , 21.976627361363892 
108.63294668568273 , 22.06580190602935 
108.6079816869348 , 21.975023647615632 
108.6535470123213 , 22.00168429370605 
108.62608375057569 , 21.97844957999884 
108.63459390178346 , 21.979006295150562 
108.64931860259499 , 21.979493431472203 
108.65538651082272 , 21.96707353025592 
108.61379589303327 , 21.97344083441292 
108.64485661784057 , 21.972783996644562 
108.64912484595246 , 22.003528121590783 
108.62541443648605 , 21.986200070832556 
108.61813226679422 , 22.123205683158798 
108.62750071955837 , 21.993276819428196 
108.44568717441807 , 22.135929496248586 
108.62703139023527 , 21.99533138409035 
108.55018222058622 , 22.172689741154354 
108.61762773284576 , 21.984044490210902 
108.61599074069156 , 21.985040469403103 
108.61000849770492 , 21.98134338029267 
108.64472183696414 , 21.974152875844517 
108.62710021261269 , 21.976224254874076 
108.6277839702318 , 22.22269035161359 
108.62703253256247 , 22.21617910832871 
108.63855186781859 , 22.007640776992012 
108.64198019009787 , 22.002395805808806 
108.6153830072341 , 21.974162844900114 
108.61738457678973 , 21.97314755007774 
108.64646037212059 , 21.968897401287595 
108.61488931470743 , 21.97988998814735 
108.63023689860961 , 21.976522285695616 
108.59595716525185 , 22.40054947943197 
108.63001481840404 , 22.026841220391873 
108.61490528997284 , 21.980011031959485 
108.63473275041692 , 21.976786036684505 
108.63283268608963 , 22.008943969148596 
108.6283851420196 , 21.995402681860902 
108.63868318153037 , 21.995960080763453 
108.63437052023298 , 22.015673887784807 
108.61258615939082 , 21.974959508294763 
108.44692685682371 , 22.13595505130137 
108.6392985137633 , 22.004960341854098 
108.63230879014007 , 21.985405627249122 
108.75845794782582 , 22.166864669080613 
108.63004619498075 , 21.99765253823631 
108.63161513335125 , 22.10557219851626 
108.75644000287788 , 22.164979091708457 
108.65897992105765 , 21.992406840478377 
108.62581074977325 , 21.987385148785222 
108.76041822264266 , 22.165200000537723 
108.6251067314703 , 21.990072273324508 
108.6332801171226 , 21.98348133031737 
108.62872052862679 , 21.99637970389353 
108.63324435963057 , 22.061355483026077 
108.63363584444247 , 22.016471331272317 
108.6342108762107 , 22.01448456684748 
108.55146883862282 , 22.16736411889713 
108.62537451922816 , 21.985796928389185 
108.62194292310085 , 21.981733969406907 
108.44884907337867 , 22.137050549791557 
108.61254826698375 , 21.973592887953714 
108.62749569538113 , 21.99394013880897 
108.44503654491056 , 22.140720125833763 
108.44498041583219 , 22.140922094800107 
108.6327828594267 , 21.986867645922217 
108.61294883299234 , 21.97354355587626 
108.817137281234 , 22.263645228309475 
108.63320134356518 , 22.063286412730623 
108.6261772135878 , 22.108722702087007 
108.75826895563148 , 22.16650444455752 
108.63354760364923 , 22.0653908572252 
108.6204832217697 , 21.97731944441991 
108.59576931045626 , 22.398844270696355 
108.44571022374262 , 22.135930543485884 
108.44544749763821 , 22.139161323211503 
108.63251860670708 , 22.1035610674618 
108.44443321871749 , 22.122166308265395 
108.55116023277905 , 22.16832091336018 
108.61376892338515 , 21.973444858157983 
108.63258763864033 , 22.1003686000465 
108.445925600692 , 22.137608664295335 
108.44727168039924 , 22.13463723149771 
108.63577912697652 , 21.989927701803737 
108.75610302669172 , 22.164679848776355 
108.63300659462749 , 22.06542865305774 
108.63218497379447 , 22.2299408164874 
108.63275129554152 , 22.101295765363393 
108.44758145202177 , 22.132901169953044 
108.6316132326164 , 22.10362436869949 
108.63260246800819 , 22.103287831352382 
108.55516126433032 , 22.166223242566428 
108.55471351941424 , 22.166307507780985 
108.62921315887536 , 21.986831545163742 
108.63321433774999 , 22.062920229598017 
108.36743554441922 , 21.997088219042446 
108.63029948466807 , 22.226648343243436 
108.60797467447382 , 21.975406833720946 
108.63001115152349 , 21.999779586835828 
108.62975162460806 , 21.999284703294588 
108.60701133897803 , 21.978815996384633 
108.61548284156318 , 21.975102204194346 
108.62906481538799 , 21.978588836270518 
108.60951433226879 , 21.973967203073876 
108.60651770882389 , 21.979631647753205 
108.62747634108113 , 21.981400232911096 
108.63056683364836 , 21.9865065690965 
108.6394452061876 , 22.00524524259709 
108.63306072913892 , 21.999585249514002 
108.62969373892896 , 21.998988641606363 
108.63623256504246 , 21.983710076026526 
108.62722033021664 , 21.990232738641975 
108.62964893776385 , 21.996505532217853 
108.65573664245771 , 21.968334482442142 
108.62946915250745 , 21.99843067931377 
108.63839824417215 , 22.00616732709497 
108.63821460328919 , 22.006236646797564 
108.6294731449206 , 21.998445681049837 
108.62948412005389 , 21.998568724331243 
108.62991832362981 , 21.999548603321948 
108.60712729648203 , 21.97768039393658 
108.62960090994277 , 21.998760658620085 
108.63802796840173 , 22.006285961003684 
108.6295400220333 , 21.99860966895486 
108.62984346235689 , 21.999359615153086 
108.63396090767199 , 22.023304037750968 
108.6558086036429 , 21.965761124584066 
108.64412958640274 , 22.045323134950372 
108.64577064469412 , 21.97320363572571 
108.63382794003796 , 22.00729176097795 
108.62480146012754 , 21.984932207623565 
108.62973577151007 , 21.996844575560036 
108.62617202322329 , 21.990423140638228 
108.62390592148375 , 22.227630747395647 
108.62390791847905 , 22.227629744738945 
108.64988686585973 , 21.968884382410373 
108.65534055419147 , 21.968336215969707 
108.60031959233157 , 22.37385278774604 
108.62979653674931 , 21.999495742292588 
108.64016779399424 , 22.004396690007123 
108.62562266622389 , 21.97476139414291 
108.6410669682002 , 22.004371225834056 
108.64240323369337 , 22.00404488327677 
108.6093135253666 , 21.973905302462047 
108.62956997613396 , 21.998495575204313 
108.63083575417124 , 21.998903051691723 
108.60715428352732 , 21.977477282663482 
108.6423242576256 , 21.96621211272119 
108.61044544843539 , 21.973547385665594 
108.6419702999864 , 22.000576967051202 
108.63038046344286 , 22.000711524798714 
108.62652218309444 , 21.97561769232855 
108.62738748703308 , 21.981411351376654 
108.44364490860104 , 22.13534418670972 
108.63646205746889 , 21.98506737047294 
108.63089159814108 , 22.0000805290491 
108.6430139962928 , 22.00336555159156 
108.6385150277399 , 22.005871005077708 
108.63840124458456 , 22.006038261865733 
108.63682829371804 , 22.006595957939084 
108.62967939852928 , 22.026835668998263 
108.64148115698822 , 22.0036211990147 
108.62563685682306 , 21.990849999030882 
108.64005002822893 , 22.004469913291334 
108.63974264295076 , 22.004560447453787 
108.64126735729567 , 21.967773588719094 
108.64424640609134 , 22.003381493577667 
108.61938868923271 , 21.978168976358322 
108.63366527584826 , 22.006574660977805 
108.60832435711417 , 21.975524682935575 
108.6393074960495 , 22.004955325250158 
108.64359076133725 , 22.00391884837535 
108.64205794699151 , 22.00407346591507 
108.64312273917417 , 22.003974656534737 
108.6501213429593 , 21.96891798041216 
108.64108694701949 , 22.003972005956008 
108.63286462374407 , 22.00902896333623 
108.63697199686457 , 22.006972914673003 
108.64655647694325 , 22.003168446592568 
108.63818126115369 , 21.99418402973827 
108.62890206381621 , 21.97916632506771 
108.60797467447382 , 21.975406833720946 
108.6173591092136 , 21.983397437718125 
108.60898281396175 , 21.974328712289836 
108.61982932941139 , 21.97320917158505 
108.63702000133544 , 21.984620306833268 
108.62681878567545 , 21.994340184251367 
108.63922565690335 , 22.005010480898612 
108.63703497244045 , 21.984617282437384 
108.62560724805216 , 21.983812706332795 
108.6396677890422 , 22.004648608249283 
108.62736181130597 , 21.996081319006656 
108.6190307308482 , 21.98721962492474 
108.63283564207649 , 22.009731333561067 
108.61307860318176 , 21.975328302468295 
108.63581098670522 , 21.99154841946573 
108.62871562942425 , 21.99449081981694 
108.61657650506008 , 21.975040198469387 
108.64206123741874 , 21.99803161974341 
108.62579496387606 , 21.9835223396302 
108.62009491852518 , 21.974120330391788 
108.60757092490807 , 21.977515067380605 
108.60755508956107 , 21.974414604022908 
108.60727722435595 , 21.976546772826463 
108.63405233795356 , 21.99070262677168 
108.60697139867614 , 21.97827876322002 
108.62963543954004 , 21.98673593709972 
108.62482817414133 , 21.989928539054347 
108.64029732929036 , 21.96782018086762 
108.63262414967913 , 21.986828853613158 
108.63423038584494 , 21.982975710958197 
108.64550940876642 , 21.96905110901994 
108.6256039365182 , 21.990288774000856 
108.63359917575906 , 21.990715291619953 
108.62532136077598 , 21.990750334930198 
108.62926606901732 , 21.98682046968638 
108.62812271722815 , 21.992639719244153 
108.63823511533406 , 21.994991326359905 
108.64198024687624 , 22.00123926212866 
108.63305079004276 , 21.998713853653918 
108.63722355494714 , 22.00602308300639 
108.64487305801755 , 22.00376561273647 
108.63992435213852 , 22.003036441462474 
108.65642050688164 , 21.979610570194236 
108.62923237136053 , 22.225806497742873 
108.64143723800173 , 22.00380635766877 
108.63667358771767 , 22.006698242178913 
108.61339386176655 , 21.98335886317123 
108.61432811873466 , 21.976831008230704 
108.63708441791466 , 21.9735839730544 
108.63081978197779 , 21.998909076454897 
108.62626687261323 , 21.990385005297952 
108.63336495784368 , 21.983554242621864 
108.60557067995806 , 21.975194020898623 
108.62470736534908 , 21.989864652801714 
108.60744914182581 , 21.97521804558692 
108.63579502494328 , 21.991389368366065 
108.63628304123417 , 22.01277468027944 
108.64487305801755 , 22.00376561273647 
108.65687947621483 , 21.999196971364686 
108.63445032938894 , 22.01652516752998 
108.61783647808916 , 21.983734144060243 
108.60723524476096 , 21.976861945782826 
108.62622899878713 , 21.989051421946208 
108.65534055419147 , 21.968336215969707 
108.65139416424374 , 21.975685914607404 
108.6094353586046 , 21.974965728297295 
108.61756780561494 , 21.984134589770747 
108.60727222676489 , 21.97658479365848 
108.62585787662192 , 21.983256136477284 
108.62657049486681 , 21.988087541917267 
108.62725217467104 , 21.97190501045941 
108.64691339214198 , 21.968895616290133 
108.60740616253261 , 21.975551228006058 
108.64403298474913 , 21.98046203434732 
108.61850364529981 , 21.982887095890746 
108.61622270102347 , 21.98001488021414 
108.60739416853656 , 21.975639276555032 
108.60942208186337 , 21.98090555581154 
108.63689089122352 , 21.99196097544942 
108.63175136778032 , 21.973642832125403 
108.60641078251105 , 21.979910836156897 
108.6075970693879 , 21.974082422340548 
108.62491903000745 , 21.989976453140848 
108.64031528367062 , 21.96800924194605 
108.63384198726048 , 21.98541343216545 
108.62772628640471 , 21.994499107463447 
108.65673380507758 , 21.9993723251068 
108.6336113659765 , 22.00676482825947 
108.63363086242434 , 22.016292254992898 
108.62828071627558 , 22.028078090362715 
108.63355976669561 , 22.0616191464905 
108.63318736082786 , 22.063456509198915 
108.63299166793705 , 22.064492254702003 
108.60715428352732 , 21.977477282663482 
108.63266452645225 , 22.059151320183567 
108.63141846621428 , 22.105931625700332 
108.63155723377051 , 22.105631304465714 
108.63271131287526 , 22.102421305202682 
108.63567726410244 , 22.113074496994102 
108.63131964323476 , 22.10590475142308 
108.37900517111666 , 21.98985026784218 
108.5520038047291 , 22.167225049078 
108.7597470264634 , 22.16745051683618 
108.75521210278349 , 22.16405028894078 
108.3697500256697 , 21.99295059265616 
108.81482712117962 , 22.25684490122046 
108.54982454133525 , 22.17292815043055 
108.81523868759724 , 22.25793999456966 
108.8160538358797 , 22.25965202393517 
108.82453321959086 , 22.271836538235462 
108.44554545337229 , 22.144138528351586 
108.44432490467806 , 22.143525837182093 
108.74923531188057 , 22.161971129599277 
108.4488633719063 , 22.131813441960535 
108.37023952436022 , 21.991915560635196 
108.59599516510528 , 22.400298443667374 
108.59504116638276 , 22.406222251478532 
108.6003016099281 , 22.373691766151538 
108.59598515853655 , 22.400498470507756 
108.59584113214537 , 22.40198667386254 
108.63207678892836 , 21.973550331656583 
108.63336686569625 , 22.005751706483068 
108.62517558133824 , 21.99093159645855 
108.64085359410548 , 22.000495751045715 
108.62011794865718 , 21.97284970272991 
108.64532158714572 , 21.973588587076726 
108.62448667236043 , 21.990585255027256 
108.63579502298307 , 21.991429387267548 
108.62684916774847 , 21.985521979205107 
108.62960111683337 , 21.974108996018227 
108.44498041583219 , 22.140922094800107 
108.6501213429593 , 21.96891798041216 
108.62465766812444 , 21.985252530415334 
108.63724659378434 , 21.983954643485337 
108.63286713515029 , 21.998510020529082 
108.55265708233287 , 22.16472127152612 
108.63368545006549 , 22.063341738475216 
108.6295277890698 , 22.04457603373721 
108.75035898714604 , 22.162156353126907 
108.63360558794328 , 22.104176772026662 
108.63175129489552 , 22.056669488536507 
108.56398842161505 , 22.157991503725263 
108.54971723222633 , 22.175124776330264 
108.53742469342411 , 22.245512920219802 
108.44585534627814 , 22.1396403447405 
108.44741991452977 , 22.136454281771996 
108.63573236188999 , 22.007328962846042 
108.63182383782114 , 22.002216239664882 
108.63113498474628 , 22.105619885492846 
108.6316816970596 , 22.030650692904917 
108.63177624705408 , 22.056734483001097 
108.63444315718706 , 21.979546773383902 
108.63669754224762 , 22.006682198108553 
108.74372267792536 , 22.16017638327551 
108.82415966375359 , 22.271459724337895 
108.62393859326406 , 22.111406528552916 
108.63249582254466 , 22.100015578656773 
108.63111000189053 , 22.106170154753976 
108.62910343798217 , 22.107217315161872 
