108.94589187449178 , 22.281960605619037 
108.94618305683936 , 22.282080037358917 
109.2968739213885 , 22.42688749804651 
108.94684608790348 , 22.28420323491676 
108.94572027468864 , 22.28345736594026 
108.95007300490809 , 22.280033158707855 
108.94732288681222 , 22.28132144827937 
108.94711844309836 , 22.281771001909142 
108.94706747257908 , 22.284013719389755 
108.94778435386303 , 22.285611635646543 
108.94804460804369 , 22.28563908843446 
108.94716232458273 , 22.281659879222012 
108.80889945724265 , 22.43107372769277 
109.20909503808736 , 22.515670465518788 
109.20818013242149 , 22.51820323155267 
109.10886489860916 , 22.112367979704224 
109.02850894303998 , 22.282391976922725 
109.2964570657268 , 22.42295079680097 
109.29614475412558 , 22.42305631487183 
108.93753868158609 , 22.399410431054708 
108.93704782053241 , 22.40041341000792 
108.93692914022468 , 22.39975852852307 
108.93726333864745 , 22.39964293850934 
108.93722044179732 , 22.399658014526178 
109.30208909533062 , 22.42519954481853 
109.23415723535392 , 22.160178327047127 
109.2331463111635 , 22.159433582388637 
109.23089130195577 , 22.15843804436519 
109.23413005956897 , 22.163508605327042 
109.2348521012138 , 22.16179624567472 
109.23474194237924 , 22.16494641723467 
109.23476611659694 , 22.161638149401423 
109.20850946629537 , 22.517198681813614 
109.20295170638663 , 22.34307154292678 
109.2038495678343 , 22.34352890822923 
109.20243617804879 , 22.343258840536745 
109.20250615061276 , 22.345089308050294 
109.20240798865579 , 22.346257398385372 
109.20250810821736 , 22.345916475217127 
108.95798521324377 , 22.520202302427393 
108.9571697722674 , 22.521322264810056 
108.95646599971288 , 22.521588963353658 
108.95673316674934 , 22.521281326744084 
108.95603338004868 , 22.52138201156859 
109.08120661424985 , 22.479869891450754 
109.2871908619659 , 22.38314993429087 
109.28867204774753 , 22.379827302568934 
109.2854615888256 , 22.414365434214876 
109.28609404868848 , 22.419856152631382 
109.20894494161071 , 22.515152287325165 
109.20834030352526 , 22.517560455138135 
109.28217701619177 , 22.411380443173705 
108.94888022585657 , 22.28514115747262 
109.11408090318308 , 22.113965466799947 
109.28888243310334 , 22.420038208273112 
109.29527175687323 , 22.421708587808112 
109.29407938861705 , 22.421275441163523 
109.37722227009873 , 22.44263122730695 
108.94701075227313 , 22.281679203032223 
109.42707286442702 , 22.5129045181675 
109.42729204022793 , 22.513928784332588 
109.2902933821201 , 22.422547383577196 
108.9461461788224 , 22.281708011971006 
108.94646531037846 , 22.281231219797007 
108.94701771485329 , 22.28202628327582 
108.9456046070435 , 22.283228540886622 
109.28700246350375 , 22.3790055622393 
108.94600449445343 , 22.28326272836856 
109.5008798492366 , 22.58582660728619 
109.28526121824206 , 22.409976208508603 
109.27341432082015 , 22.40729400234235 
109.29693137141149 , 22.416277328416285 
108.93779311776487 , 22.398290840171693 
109.28773699984832 , 22.415645393429642 
109.29648288068347 , 22.425290984182382 
109.28690232489032 , 22.422073251135245 
108.80752739691712 , 22.432527396796562 
109.2946220103445 , 22.424859937915727 
108.80742225719581 , 22.432302189482467 
108.96244467054122 , 22.517560120785383 
109.10764076609959 , 22.11313456056318 
108.80796397933352 , 22.433448257187546 
108.9601719711482 , 22.522501781665515 
108.96233790496072 , 22.51994533077869 
109.11072102046809 , 22.114919292599257 
108.94684520266635 , 22.28200763975373 
109.10584184368977 , 22.111375834952153 
108.9461651238896 , 22.28174798372484 
108.93714845035333 , 22.402896554648805 
109.1076417662557 , 22.113132560302212 
109.10798481236398 , 22.112631551094893 
108.94703767981612 , 22.281608127063382 
108.9621923759336 , 22.520273696661 
109.1116942700222 , 22.113875555469512 
109.11080315147314 , 22.112761441469654 
109.11037310683932 , 22.112208908201172 
109.11169607452504 , 22.117513084847605 
108.93719450413157 , 22.399667060444674 
108.93750774932698 , 22.399558504165146 
108.94877245864554 , 22.286688806566147 
109.20251322793968 , 22.343781056599788 
109.08117466688286 , 22.479602903022048 
109.31259702979465 , 22.566615929289668 
109.28802225229775 , 22.38197057076643 
109.28828753945446 , 22.422007271635724 
109.28889236627118 , 22.420893281765675 
109.29727018525236 , 22.424118581478755 
109.23328930026216 , 22.15958770901551 
109.09207573057505 , 22.292874209010417 
109.2892456736114 , 22.420296704141258 
109.28647984798049 , 22.42791040874172 
109.30704038032749 , 22.42473473769038 
109.29903434187956 , 22.42147438618572 
109.29467605191988 , 22.421927561643447 
108.96126138010878 , 22.52226202409528 
108.96089162469127 , 22.521924977167863 
109.10754097619306 , 22.331024295846046 
109.28745619425376 , 22.42247150824907 
109.1077850360685 , 22.330145247824497 
108.80904567322926 , 22.431014985888034 
109.11069803711949 , 22.114534114415896 
109.23535597561573 , 22.16327901891954 
109.20329106739807 , 22.34263093756309 
109.37295922613585 , 22.442156109148648 
108.80761045522674 , 22.43372664926767 
108.9371057173253 , 22.399697217315943 
109.28775663519026 , 22.42162599502734 
109.28678661176444 , 22.42103830869794 
109.28981935089409 , 22.42284311741194 
108.93699596458185 , 22.40004345103362 
109.29539827839184 , 22.42537674713267 
109.29282781453179 , 22.426364900396777 
109.29225416173907 , 22.424152572581878 
109.29452534475828 , 22.422598868674758 
109.10693481377136 , 22.11181460219498 
109.20221180374779 , 22.34599106215143 
109.29088923524145 , 22.420726306102683 
109.29404943123636 , 22.42168853037391 
109.20254427103015 , 22.343562057291624 
109.2304951821178 , 22.16010447204096 
109.23022213857175 , 22.160453451879945 
109.23498005265444 , 22.162503571094998 
109.23300008514573 , 22.16371617327056 
109.2348580803214 , 22.162179396473473 
109.23514400972506 , 22.163029839801602 
109.23495305900325 , 22.1624285312287 
109.23514601443598 , 22.162937805024768 
109.42806891822678 , 22.51333283345824 
109.28828357974169 , 22.421414217304036 
109.2887855106446 , 22.422259575884546 
109.29205480119028 , 22.420203481339616 
109.24441072955516 , 22.381733869118385 
109.28649117182066 , 22.42153777299852 
109.29181928926063 , 22.42042686475778 
109.29175941485536 , 22.42045195875903 
109.29186220789283 , 22.42024878082834 
108.94629574438974 , 22.28203079054338 
109.29170432236086 , 22.424296428610862 
109.2917853691951 , 22.420279901420095 
109.29797322750825 , 22.412675212547132 
109.29342781323881 , 22.421038440782784 
109.20846745698704 , 22.516713640246927 
109.2919320578624 , 22.420280677292943 
109.291854224996 , 22.420245792721538 
108.94705650466183 , 22.283992736744406 
108.94588083346989 , 22.283364010644924 
108.9462897963075 , 22.281340614117568 
109.28964870348325 , 22.422853370631213 
109.27894216271376 , 22.405993784529908 
109.29186120957594 , 22.420256783179674 
109.29195600579736 , 22.420302642906737 
109.29040301246175 , 22.425140475150116 
109.2869010320006 , 22.42750978133891 
109.28653176894387 , 22.427469295071994 
109.29546919381784 , 22.424060505138964 
109.27328619343038 , 22.41337783824386 
109.27932897543847 , 22.41529940238137 
109.27932798954556 , 22.415071378512444 
109.28868778860097 , 22.42082057188946 
109.29214040580727 , 22.424120744222588 
109.28772769579939 , 22.421585032201 
109.29041345307256 , 22.416640589946415 
109.2917614122001 , 22.420422952726014 
109.29172648035174 , 22.420531017139027 
109.29185222070346 , 22.42040281196528 
109.2917903481334 , 22.42047291369455 
109.29172949024797 , 22.420231981754984 
109.29185222070346 , 22.42040281196528 
109.29186619866174 , 22.42026277617157 
109.29176141258029 , 22.4204159520049 
109.29543919438386 , 22.42526367047282 
109.2917813776037 , 22.42028090761784 
109.2917813776037 , 22.42028090761784 
109.29187218361947 , 22.420305771455208 
109.29214460118438 , 22.42036736048014 
109.29511386474681 , 22.426100272610718 
109.2917813776037 , 22.42028090761784 
109.2918482378631 , 22.420242801563024 
109.29197097253002 , 22.420329622774958 
109.29204482485571 , 22.420158491987564 
109.29190610839363 , 22.420364725653013 
109.2918482378631 , 22.420242801563024 
109.28933432251569 , 22.42339788749112 
109.29188416184246 , 22.42023874623023 
109.2956717417321 , 22.42415318809112 
109.29190610839363 , 22.420364725653013 
109.29086014190058 , 22.423563635501324 
109.28742633361243 , 22.421011402892887 
109.29185422390971 , 22.42026579478617 
109.29236692106807 , 22.424155399336264 
109.29185422390971 , 22.42026579478617 
109.29260322797704 , 22.427609365404034 
109.20209883889622 , 22.343189338672577 
109.30003118578894 , 22.437527163584257 
109.20930420378929 , 22.515792726724918 
109.29274313170271 , 22.42387479074415 
109.31498696868422 , 22.569101217859345 
109.23383905965466 , 22.163773580199994 
109.23520000598694 , 22.16299985026234 
109.29369323408493 , 22.42113503472732 
108.80739616308807 , 22.433410239659622 
109.28180479878229 , 22.409672718576484 
109.20820131823083 , 22.515096336538353 
109.28908997249931 , 22.420683971905017 
109.28897519554245 , 22.420912162921642 
108.93708975563578 , 22.39970224543237 
109.28994589589706 , 22.42638427489318 
109.28862269130772 , 22.425054088122472 
109.28946605647285 , 22.42329768395442 
109.2854040184464 , 22.426937803351663 
109.29349267179505 , 22.421063341836064 
109.29353956951861 , 22.421080270121475 
109.29390078008247 , 22.421210716136738 
109.29444950025926 , 22.422784007557134 
109.2941970176346 , 22.423388467496846 
109.28991296605673 , 22.426350320487753 
109.107379000318 , 22.330458080036053 
108.9354854954162 , 22.401253153519942 
108.80754441957399 , 22.432563430331122 
108.80808413361845 , 22.433827505029065 
109.29420344495296 , 22.415285611940064 
109.2891698044057 , 22.420759862892545 
109.28649117182066 , 22.42153777299852 
109.28646055999215 , 22.415510180205647 
109.50268421170561 , 22.585240078191408 
108.95040517143293 , 22.27718663593304 
109.502440485823 , 22.585363335158938 
109.2917115186906 , 22.420409027411257 
109.29579247338891 , 22.42417999591379 
109.28649117182066 , 22.42153777299852 
109.2084864566339 , 22.517017656939444 
109.29001806083099 , 22.420598595656855 
109.28923269801338 , 22.420338727490883 
109.28886446683792 , 22.42009424023677 
109.28862692064014 , 22.420677645571814 
109.28888442923395 , 22.42003420495092 
109.29001595634584 , 22.4225998016637 
109.2927066366331 , 22.416036035725742 
109.2869003294683 , 22.42206225283307 
109.28875965931395 , 22.42049743430926 
109.29094895262173 , 22.423616506966038 
109.208925868803 , 22.516207238100765 
109.20001446140715 , 22.346821987438904 
108.95083867630397 , 22.281306809235716 
108.94808748418598 , 22.285658001925064 
109.2898173745175 , 22.422484084440285 
109.28585077752129 , 22.41525699804736 
109.28991115169555 , 22.42300699777577 
109.2868564701298 , 22.42108321518562 
109.26665915379859 , 22.389111653546433 
109.20227490553496 , 22.345290014276074 
109.2868248232652 , 22.4157446960255 
109.11088101281015 , 22.115601692387436 
108.94831576424122 , 22.28691785125381 
108.93703784823559 , 22.400342417939655 
109.27259228669836 , 22.413189506152428 
109.11482860860251 , 22.41935977548646 
108.93748181198622 , 22.39956755038423 
109.50885611590587 , 22.58833502689861 
108.9379516943553 , 22.39897265234091 
109.20220297901352 , 22.34255636177616 
108.94649015005497 , 22.28300465230597 
109.50290776507198 , 22.58717252197092 
109.29034513350047 , 22.42513456101533 
109.28912691676456 , 22.420313879818817 
108.80757345815124 , 22.43262648768062 
108.80758347144214 , 22.4326485074817 
108.93785989565093 , 22.39943687412986 
108.93704087280628 , 22.39971933169524 
108.93725125261288 , 22.401897250447185 
109.28644829791187 , 22.42078175571556 
109.28251824055111 , 22.41395129656632 
109.29052286431394 , 22.423264112109113 
109.29196382821564 , 22.423259930010403 
109.29186220789283 , 22.42024878082834 
109.29628046208461 , 22.422885077515385 
109.10779803667708 , 22.330147255914895 
109.29792141299394 , 22.411417155188893 
109.28664386061409 , 22.42168557458725 
109.2986792741635 , 22.437513439523272 
109.10804209821075 , 22.329287213604584 
109.28864380515874 , 22.42216777250099 
109.11197531705386 , 22.114173890595115 
109.28960178434494 , 22.42314946932025 
109.23495912046704 , 22.161264082606703 
109.23488813495308 , 22.16110599268026 
109.23304308189165 , 22.16376821370142 
108.93698013794409 , 22.39740012987908 
108.95041707470064 , 22.278388943484114 
109.28179685803968 , 22.40885063197794 
109.13434260166352 , 22.11581889160388 
109.29464888227808 , 22.426132017595048 
109.29113538229939 , 22.426894542119047 
108.94562506230551 , 22.29277704331342 
109.29271236440812 , 22.420811530860178 
109.29271236440812 , 22.420811530860178 
109.10619584258448 , 22.11125296617705 
109.24710736945043 , 22.269150866755623 
109.20270843893091 , 22.343514283654628 
109.28740232736514 , 22.4220135386938 
109.28775859538227 , 22.385465474400043 
109.29529449157513 , 22.42565894090902 
109.26790801271186 , 22.397323788782494 
109.11005230591257 , 22.32948553974654 
109.0245045723336 , 22.285405434761568 
109.2816299783024 , 22.412311243783027 
109.29689992620209 , 22.42573334565618 
109.28849416289451 , 22.421200891413324 
109.29361338185215 , 22.421595206805982 
109.30199010959986 , 22.41085119496877 
109.28894408293787 , 22.424155533147957 
109.28897321211564 , 22.42068214225279 
109.42802092394544 , 22.512283789907613 
109.29066854949484 , 22.423450912272532 
109.29491432016242 , 22.425780561000437 
108.96051379498113 , 22.52345188596182 
109.29407920059826 , 22.42473478571559 
109.29514979070571 , 22.426010206493228 
109.29510089134101 , 22.426135296715884 
109.28926446363711 , 22.423446994849343 
109.23526100163231 , 22.162969862559112 
109.23470601781806 , 22.163581876517885 
109.05205211144404 , 22.28666330876652 
109.24115020167329 , 22.378558027879407 
109.20277150848182 , 22.34339835080666 
109.20230591299345 , 22.345738148134053 
109.20251313787193 , 22.345458391549393 
109.28710696775941 , 22.421122866429492 
109.29351562176853 , 22.421071306715213 
109.28789138198555 , 22.421277766948226 
109.28968362073375 , 22.423047338405688 
109.28980450100063 , 22.420648917360353 
109.28941828871356 , 22.420838506406586 
109.28836543162262 , 22.421078064967162 
109.28949602386255 , 22.422760586409833 
109.28907686800402 , 22.423100235101007 
109.28809099922502 , 22.420886440677467 
108.9361819831656 , 22.398674655393396 
109.08635606338365 , 22.481116619400268 
109.2842640246903 , 22.375367742652458 
108.86303374497989 , 22.451143660781817 
109.25921777093062 , 22.020664018697754 
108.93934990453394 , 22.48315656158036 
109.29677541420239 , 22.421884170427372 
109.09313547986707 , 22.395473619804708 
108.94741164363045 , 22.281149213679146 
108.94705960224901 , 22.28191316442162 
109.37277749845248 , 22.442091285755048 
109.30096705313018 , 22.437077531820677 
109.19024065246833 , 22.33306048925261 
109.28840903603715 , 22.40832559373368 
109.11453853551325 , 22.418888478916795 
109.10672199075347 , 22.330352689747425 
109.28805329789438 , 22.416797065411053 
109.28103020334142 , 22.410001729279145 
109.29677877874644 , 22.4150584450887 
109.3890440502461 , 22.527998402604847 
109.261746951385 , 22.413531184206416 
109.26119059320789 , 22.413407501607857 
109.42680359601788 , 22.51263817288755 
109.2867559531942 , 22.415877807185115 
109.3222908428826 , 22.548091020649913 
109.42815106326101 , 22.512366964148903 
109.28675434924841 , 22.427050944251654 
109.28416982501739 , 22.419250705077435 
108.93786492661886 , 22.39859075414957 
109.29633135202747 , 22.422828989211368 
109.29476963483701 , 22.425823795891876 
109.20853942733368 , 22.51838868866541 
108.94804450352316 , 22.28768763757641 
109.23638580086053 , 22.16418674791269 
109.28964841639798 , 22.428141880077582 
109.20899195696457 , 22.51559133677411 
109.28378462366662 , 22.418109096377904 
109.2885341615856 , 22.419725681742655 
109.3034200328554 , 22.42416212463188 
109.2359869531658 , 22.16233889220326 
109.27287861329171 , 22.435884438036062 
109.29474100612079 , 22.42015927771181 
109.03288637188402 , 22.282561866987557 
109.10635799860358 , 22.33020046058806 
109.25850658694176 , 22.019183685546917 
108.96083977879827 , 22.522264098117567 
109.42751727684866 , 22.514024080080553 
109.27815553718148 , 22.40598870433119 
109.08069125433877 , 22.479503178907603 
109.20282150050093 , 22.344481639761568 
109.28917472370453 , 22.422057987623415 
109.29158067609364 , 22.4226064497771 
109.08485963478117 , 22.479074116155918 
108.93993280959054 , 22.39778694131946 
109.23645978430781 , 22.16429681602546 
109.11409838208033 , 22.419071128885285 
109.30916046202921 , 22.566575286249158 
109.29680015052415 , 22.42570750644048 
109.28033357485413 , 22.408010353944004 
109.29810198270334 , 22.411832903188465 
109.37552155902162 , 22.442444697314706 
108.93783501685675 , 22.398258762637212 
108.9613710443552 , 22.52170476169389 
109.29932341864982 , 22.426313376019987 
109.02972082562435 , 22.28295198850478 
109.20466617201386 , 22.346938727016255 
109.28869164298764 , 22.423353821501536 
109.28905696557295 , 22.422057159779715 
109.2917663050516 , 22.42220112618814 
109.42788766680374 , 22.51425856939848 
109.29075638499242 , 22.423093744963495 
109.28340762648384 , 22.412839016164583 
109.0291268682023 , 22.282119296325813 
108.94772678980345 , 22.28030131319158 
109.20324092767187 , 22.3443102041184 
109.10585924557576 , 22.233587914204556 
109.31112460161495 , 22.56760257527631 
108.93784571446862 , 22.403656439505966 
109.28565989088726 , 22.42006877348526 
109.28974039616087 , 22.425016447858123 
109.23496297580348 , 22.163975132655708 
109.29923024321637 , 22.415097383025746 
109.25965032397042 , 22.020454696603586 
109.43192657553948 , 22.512509375478274 
109.29871929997451 , 22.417046451671602 
109.29027059432666 , 22.419519108302637 
109.20402290052891 , 22.340468530503294 
109.10578001257974 , 22.33014914898512 
109.25806807159542 , 22.01843454661944 
109.07966445671815 , 22.48081883623932 
108.8067403517365 , 22.430895851623415 
108.93708971741064 , 22.400451342892406 
109.37688673901172 , 22.442117473719293 
108.94684213449281 , 22.283510055281187 
109.28714299997002 , 22.382371883831933 
108.99750697604597 , 22.441993719257482 
109.02461988847715 , 22.459139546548275 
109.28926919247884 , 22.42825344831476 
109.28966070195987 , 22.4224253101102 
109.23574893746077 , 22.163182130672023 
108.94863881968938 , 22.287182227136597 
109.28981053994933 , 22.419702810738137 
109.29010092886543 , 22.419859396261074 
108.93659599381355 , 22.398711959936012 
109.0829855395311 , 22.48049597574015 
109.28744627992032 , 22.384436765980055 
109.28697351399049 , 22.415978512399136 
108.93619894730404 , 22.398587615352426 
109.28891326588062 , 22.42195235892704 
109.289214717094 , 22.42066778767384 
109.29285460656854 , 22.429128116580596 
109.50294486145626 , 22.58740960496335 
109.27976859456845 , 22.40790002732126 
109.29006951325191 , 22.42869930795934 
109.29423367831912 , 22.42815186620688 
109.29619577730412 , 22.420552979034536 
109.02641298306625 , 22.284741134946998 
109.2824871142322 , 22.417351707981215 
109.33573769861246 , 22.433961498482454 
109.02937106035772 , 22.28184058828028 
109.43148492579694 , 22.51406367883221 
108.94703955461995 , 22.28395276150983 
108.9510929853358 , 22.280026889012376 
109.42904298890272 , 22.51384015852568 
109.28805799313199 , 22.38541203769487 
109.29324873144778 , 22.429633549498956 
109.5017273081218 , 22.58667204885397 
109.28097695351718 , 22.416399514766827 
109.2088436845456 , 22.518352078201513 
109.29099587865369 , 22.423164391447106 
109.20341516162036 , 22.34316022053379 
109.20857362879374 , 22.515190812975753 
109.29723616930714 , 22.42580980133052 
108.95024948435012 , 22.280048773129707 
109.28032270623042 , 22.405948118633276 
109.23422005669161 , 22.163467628272247 
109.2350590975739 , 22.161527224603184 
108.90171513304281 , 22.293193971191368 
109.27145575498274 , 22.399681962216672 
109.28850325078429 , 22.419243676285582 
109.20209478357131 , 22.344143524521026 
109.20385438196699 , 22.347081621733132 
109.29709878026583 , 22.420250474026787 
108.95012794249601 , 22.278094501691527 
109.21685731871445 , 22.389310762005124 
109.28364202414565 , 22.41573502934766 
109.29805217991667 , 22.410278806899047 
109.29658871015708 , 22.424094695302927 
109.30434089504763 , 22.423488437491606 
109.30446759156787 , 22.42354821939599 
109.28204054025969 , 22.406391028147645 
108.93730909892429 , 22.402160184022808 
109.28733355519839 , 22.383533790279685 
109.30061741093911 , 22.427005247667807 
109.28488497611629 , 22.409486662074993 
109.28144560444112 , 22.42545685581745 
109.29054993973638 , 22.42083782703868 
109.29375219293162 , 22.419545778404462 
108.94712929055778 , 22.284153627345212 
109.20224895437924 , 22.34388769654907 
109.11154621767668 , 22.114254605941362 
108.84724821620294 , 22.371841617129895 
108.80679743918674 , 22.430780942588076 
109.28597046081295 , 22.41675299553359 
108.96341223687561 , 22.520836514543436 
109.28555411047898 , 22.419840895028017 
109.11073101643551 , 22.11502734506633 
109.28028323398522 , 22.415971323140596 
109.08068426425726 , 22.479477182373245 
109.11199094339824 , 22.324581841837748 
109.4500462080209 , 22.525765848065753 
108.94695081550252 , 22.283752893521335 
108.94619503708184 , 22.28181193932587 
109.20259829863686 , 22.344063235637776 
109.20399659745307 , 22.345643537301246 
109.23502495307402 , 22.164299282448987 
109.23225401881997 , 22.16490526766617 
109.28755816887039 , 22.38233829008517 
109.50111857726606 , 22.585425369390627 
109.50151762783373 , 22.58777829083149 
108.96205580129555 , 22.520891030031045 
109.29235907859704 , 22.42156915354087 
109.02849681755609 , 22.285515853999605 
109.50754037301219 , 22.586813330870072 
109.25452729183263 , 22.338598599534823 
109.20755595564835 , 22.511498571637915 
109.29294609702725 , 22.416512716077964 
109.23994974011141 , 22.169803904835753 
109.23615185732874 , 22.16373449091729 
109.37430230428114 , 22.441723772426748 
109.29460894746691 , 22.426538119734225 
109.23444504824587 , 22.163362683351323 
109.29194881742549 , 22.424044030356836 
109.29831563777559 , 22.427634187940093 
108.9984383350662 , 22.442889951590374 
109.1100750677406 , 22.11206164224895 
109.37532285361588 , 22.442072850105866 
108.8067343019179 , 22.431701912892116 
109.29321346292593 , 22.417596416302025 
109.29653714608247 , 22.418205178981992 
109.2763871224618 , 22.413952633356068 
109.28767216931078 , 22.414932407753415 
108.96156644349401 , 22.520745291302163 
109.2855516204505 , 22.410539877152527 
109.29075120108389 , 22.426673100148985 
109.15388400091099 , 22.124881199178205 
108.94030686959516 , 22.397540220015646 
108.81263598694714 , 22.43077950607096 
109.1078717015513 , 22.317981568664596 
109.09007722778065 , 22.29143807249012 
109.09118839060218 , 22.291888035628496 
109.20355729113076 , 22.3433544609011 
109.10772598405732 , 22.331044407957453 
109.22859762047376 , 22.16629272445666 
109.30222986307477 , 22.423437128582982 
109.08568971132864 , 22.480908845001927 
109.37531286758602 , 22.44206985898093 
109.30305986046415 , 22.424515789603724 
109.28792026409026 , 22.38555425631535 
109.28541777403841 , 22.412531288551065 
109.28711463954038 , 22.426879421072304 
109.29587456764368 , 22.419117350480562 
109.25112024310752 , 22.39033758447436 
109.3023415503583 , 22.42438602806517 
109.30803460919219 , 22.413259735618094 
109.30220680339781 , 22.4255153712931 
109.20713835881445 , 22.34850137856608 
109.11268013224785 , 22.324221288062486 
109.2892125949528 , 22.422994025915685 
109.28130473629666 , 22.40935631114425 
109.28204552580429 , 22.406487033440524 
109.29404616546108 , 22.426698026210214 
109.29443331997129 , 22.42674141788223 
109.43141188920083 , 22.513069590877134 
109.28657868336161 , 22.427330216479707 
108.81015134063563 , 22.430055899372878 
109.28559505779394 , 22.41933478622401 
108.9441564317061 , 22.286063233816208 
108.94963093151735 , 22.287265092628125 
109.28406208323574 , 22.418297748372876 
108.93733525562153 , 22.39785657887783 
109.02443979114514 , 22.285549648881723 
109.10522801605872 , 22.330532957921843 
109.23494891422892 , 22.165154581352994 
109.23494891422892 , 22.165154581352994 
109.19037176359824 , 22.33411093546612 
109.11391543453739 , 22.325130480687584 
109.22869365073942 , 22.16600667532655 
109.08500439710056 , 22.44410036622334 
109.2887653524392 , 22.40753198262386 
109.08418632663262 , 22.47908539467997 
109.28787441613329 , 22.384460159048647 
109.27672900600963 , 22.405480263039472 
108.9626499025917 , 22.5190605490786 
108.96134518935592 , 22.52056986272041 
109.21110368933338 , 22.514720971988055 
109.21367565448364 , 22.51288601946761 
109.27672601090302 , 22.405483266744266 
109.28867315801436 , 22.41457492792521 
109.28914112922926 , 22.415869387956818 
109.28899924900709 , 22.41902193212377 
109.50196393764014 , 22.587938608518332 
109.29434651039632 , 22.42672155360808 
109.1134536593047 , 22.114966375035817 
108.94744436703667 , 22.28473912129076 
109.02702787673567 , 22.28459046308505 
109.10459404392184 , 22.330838724343092 
109.28048033371661 , 22.407571121579668 
109.10533203647543 , 22.330053904708556 
108.9469747089123 , 22.284518050599676 
109.28810206791087 , 22.3823895200446 
109.2897735669607 , 22.420613959529987 
109.28188124248025 , 22.41732247872708 
109.29556195160656 , 22.424750423271014 
109.29709179568627 , 22.42025448590334 
109.30176987264475 , 22.424585037216126 
109.2858286107022 , 22.41913044375646 
109.42841024150843 , 22.514347275040954 
109.28816593632634 , 22.382428434134056 
109.20339104947209 , 22.344807516702698 
109.31459763933903 , 22.429100197289213 
109.28984242797893 , 22.42054685074437 
108.9436309763324 , 22.283610614336347 
109.10432412242409 , 22.329841385297307 
109.29066087677452 , 22.417730336270537 
109.28058820367183 , 22.406369844133106 
109.2322890186977 , 22.164919290592778 
109.29470175702924 , 22.426307950219744 
109.2866206075809 , 22.427192144880486 
108.94823691286035 , 22.288442427079726 
108.96077711104829 , 22.519862331051325 
109.28903042154866 , 22.414672418506314 
109.28314397493624 , 22.415609668833813 
109.29186773115633 , 22.428791605547485 
109.29277431597447 , 22.41926227468831 
109.30272172363472 , 22.42323525366359 
109.29475204770877 , 22.418952134526986 
109.29170161993756 , 22.418933889230516 
109.29210839138264 , 22.407261953806447 
109.28544252680166 , 22.416193660829208 
109.29527285118739 , 22.419933404306644 
109.29118559319173 , 22.421076894694586 
109.29594978065167 , 22.430500334469137 
109.28762215350015 , 22.417077712316452 
109.2895890226749 , 22.41925209097488 
109.29752822900724 , 22.41268895012282 
109.30187562563555 , 22.424599855976805 
109.28681124485597 , 22.426886848935148 
109.10978711552681 , 22.332279965964357 
109.11069805759583 , 22.114153954409822 
109.2888095182622 , 22.421216435391546 
109.29094636544376 , 22.416128734809305 
109.29404417034183 , 22.42668802841145 
109.27385992003998 , 22.4016498507552 
108.95069715360104 , 22.280187817643256 
108.94648927263519 , 22.280655011908706 
109.28608619510774 , 22.41744590978736 
109.29053773024462 , 22.425157275273648 
108.9488333484652 , 22.2853983282299 
109.29581643880094 , 22.423841924015615 
109.42813303493035 , 22.512515936801044 
109.22958079703466 , 22.16555804811128 
109.23309531417091 , 22.159391542073596 
109.23380525141349 , 22.160198180624906 
109.23158933588842 , 22.158556466427793 
109.23411197826402 , 22.165054193243147 
109.28561998360001 , 22.41980180062323 
109.29019081802025 , 22.418460116174227 
109.37632946200931 , 22.44244497925756 
109.3754316816731 , 22.442462780001453 
108.80897556965759 , 22.43104286203947 
109.31095302925839 , 22.567485903575765 
109.28603472009075 , 22.409648108044337 
109.29287423313278 , 22.416846863673644 
109.29641294490226 , 22.42696825805005 
109.28865260675363 , 22.42548608643459 
108.93745572373165 , 22.402532977458876 
109.29965896337492 , 22.420598244802616 
109.23582198514144 , 22.162122748080666 
109.29195097147644 , 22.421129735416578 
109.28917671688913 , 22.4221079897427 
109.08617225151683 , 22.480847674871164 
109.28512396394456 , 22.419581455184574 
109.24257760821452 , 22.379977451953355 
109.2888202625427 , 22.425514845562383 
109.28241045262374 , 22.41375341302503 
109.23019292888355 , 22.16433993888001 
109.20394680630423 , 22.340847501264015 
109.28459053137398 , 22.409749089883803 
109.29637928441929 , 22.42211383959462 
109.29026022527539 , 22.426699837463467 
109.28990028455281 , 22.42097880931282 
109.29399328226712 , 22.42666310630637 
109.30303594727297 , 22.423954776485907 
109.02831163837814 , 22.28190535923295 
109.29599330516835 , 22.4191081574396 
108.94711832287096 , 22.284128643643555 
109.28711208151036 , 22.38200887212829 
108.93699297297317 , 22.400020453176445 
109.08037172912893 , 22.477967329529957 
109.28676384481655 , 22.380745168098393 
108.96283009624521 , 22.52289796444934 
109.21397078418417 , 22.25342488989046 
109.10637796087751 , 22.330892621210754 
109.28274500718008 , 22.41042460288598 
109.29539557955052 , 22.419959209973186 
109.24386796000206 , 22.382028884346358 
109.28168604265224 , 22.409218815507515 
109.2832939398166 , 22.411032959102787 
109.29501067261305 , 22.41543134461634 
109.29327390048766 , 22.40716513861275 
109.5023420799642 , 22.587467795787305 
109.20264220024183 , 22.34672182733288 
109.29452274580694 , 22.41534011197832 
109.20279732931473 , 22.347221148260225 
109.28556508177786 , 22.41997389376965 
109.28347350267943 , 22.41281792730209 
108.80756454876267 , 22.430601291718624 
108.93719441139595 , 22.40148429569718 
109.2957864247356 , 22.425318116320497 
